trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2067250077,-999.7367753937531,-999.73948471251,-6.385015692594109,-6.386563874740949,-7.736691812130524,-7.737775539633312,-10.524664236846519,-999.7189106124073,-0.9548220604927458,-999.241026875034,-0.9548220604927458,-999.241026875034,-999.241026875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-5.017833899917936,-0.4620929692478046,-1.7400957596919309
2069984937,-0.03660109934316019,-0.0368190652891016,-999.7712010993432,-999.7713256513123,-999.7712010993432,-999.7712882857215,-1.9737609348005207,-999.4186205081171,-999.2510111413189,-1998.2299800814337,-1998.251011141319,-1998.2299800814337,-1998.2299800814337,-999.4243473330044,-1998.2593800814338,-1998.4243473330046,-1998.2593800814338,-1998.2593800814338,-1.625987116156503,-1.5260887108593446,-0.49592453223161626
2069984941,-0.03652950138525804,-0.036729608492242896,-999.7692624229804,-999.7693767698987,-999.7685155916186,-999.7685956344613,-1.9934445342725666,-999.4259165338701,-999.337904562563,-1998.2299800814337,-1998.3379045625632,-1998.2299800814337,-1998.2299800814335,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814336,-0.32150895174867433,-0.2202791824951819,-0.4963441700883272
2069984942,-0.2043031688773289,-0.20522957915614692,-999.9370360904726,-999.9375654677747,-999.9362892591106,-999.9366598232222,-1.7110185121900223,-999.2882292306548,-999.3093279361051,-1998.2319399491198,-1998.4843279361053,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1.8109541875776336,-1.6934846660998712,-0.7881248226860489
2070947617,-0.4686790712823243,-0.47235055975460205,-999.4686790712823,-999.4707770646951,-999.4686790712823,-999.4701476666712,-6.487181782091334,-999.8841789746648,-1001.0613677925546,-1998.2398564789182,-2000.0613677925548,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1.5758436593025456,-1.426389368657963,-1.4956018044696733
2070947621,-0.47147070252582773,-0.4751421909981055,-999.4702742891358,-999.4723722825485,-999.4697957237797,-999.4712643191687,-6.487181782091334,-999.8841789746648,-1001.0613677925546,-1998.2398564789182,-2000.0613677925548,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1.5758436593025456,-1.426389368657963,-1.4956018044696733
2079847897,-0.22602662880469648,-0.2289765998426304,0.6313733711953036,0.6296876734593413,-999.2260266288047,-999.2272066172198,-8.465587098274321,-1000.1349822313881,-1998.3350655325821,-1998.2208816628076,-1998.3350655325821,-1998.9779945046296,-1998.2208816628076,-1000.1181464420564,-1998.2502816628075,-1999.1181464420565,-1998.2502816628075,-1998.2502816628075,-11.07896624085497,-10.23142493250986,-8.590715164448255
2079847901,-1.6416117588971813,-1.64540100047909,-0.20224147207690713,-0.20440675298085498,-999.8268533573488,-999.8283690539815,-8.263353306923003,-1000.114758852253,-1000.1536794219593,-1998.2208816628076,-1999.1536794219594,-1998.9528281838639,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-10.238810268482517,-9.234208290917703,-8.77648643451372
2081039433,-1998.282805967665,-1998.2862574428073,-1998.282805967665,-1998.284778239175,-999.282805967665,-999.2841865577219,-0.40430714479661817,-999.2820063053724,-1000.0833595885518,-1998.2269054659482,-1999.083359588552,-1998.2269054659482,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1.363825153418666,-1.301860570764948,-1.412834094683975
2081039437,-1998.55051216848,-1998.5571064388741,-1998.5421997455667,-1998.5459679000776,-999.5388747764014,-999.541512484559,-0.13448210350252027,-999.1470937847254,-999.9683734186515,-1998.2269054659482,-1998.9683734186515,-1998.2269054659482,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-3.208048168946152,-3.4600818822148183,-2.047851235183284
2081207457,-0.39433893074765536,-0.3978996718069026,-0.6901389307476553,-0.6921736399243681,0.5583610692523446,0.5569367728286457,-6.147912678713265,-999.976438157267,-1000.6002979659634,-1998.2310075873322,-1999.6002979659634,-1998.2310075873322,-1998.2310075873322,-999.689900386881,-1998.2604075873323,-1998.6929892426247,-1998.2604075873323,-1998.2604075873323,-8.902773792483131,-8.509150821319492,-8.48514924191642
2081207461,-0.1736158894439737,-0.17505905852445858,-0.4599410235038386,-0.46076569154983,0.7923489228722154,0.7917716552400215,-7.0290409898704915,-1000.0645509883827,-1998.3032646238964,-1998.2310075873322,-1998.3032646238964,-1998.2310075873322,-1998.2310075873322,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-9.52094002968918,-9.04772100067667,-7.942303267262517
2081207465,-0.24988274265437815,-0.25211554154686405,-999.2498827426543,-999.2511586277358,-999.2498827426543,-999.2507758622114,-12.985746915361982,-1000.532011602614,-1000.4164635786486,-1998.23760765116,-1999.4164635786487,-1998.2376076511598,-1998.2376076511598,-1000.5015641142999,-1998.26700765116,-1999.5015641143,-1998.26700765116,-1998.26700765116,-2.7084015832751334,-2.2981818375879883,-1.1407118581556661
2081207469,-0.3403030640714346,-0.34612303556981633,-999.3249422667815,-999.3282679647805,-999.3187979478655,-999.3211259364648,-6.274162347338303,-999.8608531100489,-1000.439315580215,-1998.23760765116,-1999.439315580215,-1998.23760765116,-1998.23760765116,-999.7184209870039,-1998.26700765116,-1998.7184209870038,-1998.26700765116,-1998.26700765116,-1.5061292840320126,-1.1486525687447888,-1.2870468007393097
2081207470,-0.13842954251531997,-0.13899597176212775,-999.1128564668825,-999.1131801407378,-999.1026272366294,-999.1028538083281,-1.7554220041471276,-999.3060195914464,-999.7927923380646,-1998.2231171787457,-1998.9677923380646,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-0.6682296540552435,-0.7121775924055711,-0.7524678550082506
2081208113,-0.29739209274063416,-0.30005815540626196,-999.2973920927407,-999.298915557121,-999.2973920927407,-999.2984585178069,-5.038194362646891,-999.735264940459,-1000.209523235609,-1998.2353950165814,-1999.2095232356091,-1998.2353950165814,-1998.2353950165814,-999.7138418198787,-1998.2647950165815,-1998.7308139831982,-1998.2647950165815,-1998.2647950165815,-2.6352882116642373,-2.363157726558697,-1.236887153080637
2081208117,-0.42302578988918826,-0.4272587147842165,-999.4033544290578,-999.4057732432835,-999.3954858847253,-999.3971790546833,-8.136383955008341,-1000.045083923537,-1000.0973811973057,-1998.2353950165814,-1999.0973811973058,-1998.2353950165814,-1998.2353950165814,-1000.3001437023726,-1998.2647950165815,-1999.4751437023729,-1998.2647950165815,-1998.2647950165815,-3.075293777103321,-2.7082927123116294,-1.4484821873285445
2081208118,-0.47286516357878927,-0.48113060798282353,-999.4534021981074,-999.4581253091955,-999.4456170119188,-999.4489231896804,-14.06785607237788,-1000.6385665318008,-1000.5649683110694,-1998.2357677191255,-1999.7399683110693,-1998.2357677191255,-1998.2357677191255,-1998.2651677191257,-1998.2651677191257,-1998.2651677191257,-1998.2651677191257,-1998.2651677191257,-2.174745933242192,-1.678215251994829,-1.5820567966799524
2081343249,-1.190770496210853,-1.197132087634567,-1000.5960880498835,-1000.5997232449828,-1000.4643750713526,-1000.4669197079221,-13.423559810893101,-1000.4935560874625,-1000.3503455417067,-1998.1462333442373,-1999.3503455417067,-1998.1462333442373,-1998.1462333442373,-999.605375396376,-1998.1756333442374,-1998.6351293108514,-1999.1198149998677,-1998.1756333442374,-4.30880503630456,-3.306759070512247,-2.2713077690039944
2081343250,-1.6203147807621143,-1.6270924063218883,-1000.6963498881075,-1000.7002228169988,-1000.4329239310457,-1000.4356349812696,-1.358411189835722,-999.0563722833926,-999.7195598130825,-1998.1208333769496,-1998.8945598130827,-1998.2074876063853,-1998.1208333769496,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1.017730679057482,-2.03991306669811,-1.3062681582490234
2081343251,-0.9691841460261579,-0.9731130263233244,-1000.3745016996988,-1000.3767467741544,-1000.2427887211679,-1000.2443602732868,-1.472583801579481,-999.0974516521931,-999.3181116431614,-1998.5044722632338,-1998.4931116431615,-1998.2327805831187,-1998.0888195028067,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1.5754509063428295,-2.1303004176388294,-1.5886804117191469
2081343253,-0.23578447548789416,-0.24060375020029057,-999.9294284737256,-999.9321823449898,-999.9130460730206,-999.9149737829056,-2.6012481304873174,-999.382512325405,-999.8131463941089,-1998.1142194700947,-1998.813146394109,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1.826617197108365,-2.063549124432917,-1.3971601317432478
2081343254,-0.5678945470885727,-0.5745644904712371,-1000.2615385453263,-1000.265349941545,-1000.2451561446213,-1000.2478241219744,-27.126031820614802,-1004.9850495891885,-1000.5377137976865,-1998.210566582902,-1999.7127137976865,-1998.210566582902,-1998.210566582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-4.916080890902244,-3.535766791167611,-2.408791791958469
2083901649,-1.2990822018078574,-1.3237237122919363,-1000.2990822018079,-1000.3131630649416,-1000.2990822018079,-1000.3089388060015,-22.338420493108764,-1002.60376753586,-1000.6016005594897,-1998.2356135653324,-1999.6016005594897,-1998.2356135653324,-1998.2356135653324,-1998.4788226359617,-1998.2650135653325,-1998.4793544196618,-1998.2650135653325,-1998.2650135653325,-7.760666699289385,-8.900538183659759,-5.156125641851429
2083901653,-0.5231203497279124,-0.5348088589939792,-999.5180461308378,-999.5247252789899,-999.5160164432817,-999.5206918469881,-12.058240515691772,-1000.4374662854023,-999.8865022709697,-1998.2356135653324,-1998.8865022709697,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-3.902672473742548,-3.7490755573980064,-2.558918687796415
2084368065,-0.7587010186506271,-0.759502368333435,-999.7587010186506,-999.7591589327551,-999.7587010186506,-999.7590215585237,-86.70967668094559,-1034.7740136157029,-1998.4826857475632,-1998.2048502524367,-1998.4826857475632,-1998.2048502524367,-1998.2048502524367,-1998.8445922280114,-1998.2342502524368,-1999.1945922280115,-1999.5142457851211,-1998.2342502524368,-2.228350939793587,-1.563441275639534,-1.676630673391819
2084368069,-0.7912065403386378,-0.7920330127426409,-999.7772756024724,-999.7777478724175,-999.7717032273258,-999.7720338162874,-86.70967668094559,-1034.7740136157029,-1998.2048502524367,-1998.2048502524367,-1998.2048502524367,-1998.2048502524367,-1998.2048502524367,-1998.2342502524368,-1998.2342502524368,-1998.2342502524368,-1998.2342502524368,-1998.2342502524368,-3.318626077773571,-2.6537164136195184,-1.9670591398501398
2088289305,-999.3607535536397,-999.3704331263858,-999.3607535536397,-999.366284738066,-999.3607535536397,-999.3646253827382,-4.062934045222292,-999.7617050093679,-1000.0335477708302,-1998.2287683955221,-1999.0335477708304,-1998.2287683955221,-1998.2287683955221,-1000.0870885693514,-1998.2581683955223,-1999.0870885693514,-1998.2581683955223,-1998.2581683955223,-11.55893856491043,-11.24842642692615,-9.72054038856697
2088289309,-999.4601869303851,-999.4731632200758,-999.4601869303851,-999.4676019530655,-999.4601869303851,-999.4653774462614,-0.5166302961378195,-999.3390993458299,-999.8939341564591,-1998.2287683955221,-1998.8939341564592,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-12.234125855317997,-12.712483450287838,-10.23117721777249
2088289310,-999.3090310810253,-999.3166272855228,-999.3090310810253,-999.3133717693096,-999.3090310810253,-999.3120695628243,-0.1657851000940434,-999.1638212775504,-999.7842058276458,-1998.2290574550068,-1998.9592058276457,-1998.2290574550068,-1998.2290574550068,-1998.258457455007,-1998.258457455007,-1998.258457455007,-1998.258457455007,-1998.258457455007,-11.739322860999675,-11.840665619705781,-9.536906830605448
2088290289,-0.4787200938858875,-0.4987036238693576,-999.4787200938858,-999.4901392538765,-999.4787200938858,-999.4867135058793,-2.8094966090831317,-999.5178741582068,-999.749564885907,-1998.241482760206,-1998.7495648859071,-1998.241482760206,-1998.241482760206,-999.7205627503853,-1998.2708827602062,-1998.7205627503854,-1998.2708827602062,-1998.2708827602062,-4.347311865779799,-5.232283350548632,-3.358736596838579
2088290293,-0.792967269880608,-0.8183130326313055,-999.7784157260415,-999.792899019042,-999.7725951085059,-999.7827334136063,-5.103371766916231,-999.7472616501483,-999.6931138535994,-1998.241482760206,-1998.6931138535992,-1998.241482760206,-1998.241482760206,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-6.240097177027728,-8.085427872393392,-4.571200275723537
2094091953,-0.1425021243548774,-0.14674793404470243,-999.8771021243549,-999.8795283013205,-999.8771021243549,-999.8788004482308,-3.631398143222716,-999.5684845854071,-999.9250198122317,-1998.8854445701973,-1998.9250198122318,-1998.2063941357878,-1998.2063941357878,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1.2123160896482634,-1.242670579513283,-1.0024188953142028
2094091957,-0.20655663953333206,-0.2144840106121881,-999.9411566395333,-999.9456865658641,-999.9411566395333,-999.9443275879648,-6.525029482295897,-999.8578476716307,-1000.1457571346357,-1998.5595065838174,-1999.145757134636,-1998.2063941357878,-1998.2063941357878,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1.1371625027635541,-1.0872479799378252,-1.1583439044308887
2098702321,-1.1930800814080238,-1.2164983560490608,-0.33568008140802374,-0.34906195263147344,-1000.193080081408,-1000.2024473912644,-16.069493781080393,-1000.8954630442526,-999.7230204412425,-1999.1428108286495,-1998.7230204412426,-1998.2209818499473,-1998.2209818499473,-999.888135288253,-1998.2503818499472,-1999.0085983674671,-1998.2503818499472,-1998.2503818499472,-24.593126618981362,-20.59873946917057,-13.993566671133044
2098702325,-0.8630813191619129,-0.8757685379471989,0.05477742148861375,0.04752758218273612,-999.7784390822512,-999.7835139697653,-9.277789603223946,-1000.2162926741506,-1000.0251942789341,-1998.2209818499473,-1999.0251942789341,-1998.2209818499473,-1998.2209818499473,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-17.89476196974516,-15.050131108462812,-12.09664181722561
2098702326,-0.9156775700298456,-0.9257784731534628,0.0931752306912339,0.08740328604916692,-999.7036436490204,-999.7076840102698,-5.323842800119891,-999.8297117558274,-999.6649870542559,-1998.230774918822,-1998.839987054256,-1998.230774918822,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-17.288814934104682,-15.69447570642829,-11.567391361989083
2098702327,-1.1609730646181995,-1.1711073523927624,-0.21257900454764667,-0.21837002613311107,-1000.0335813805194,-1000.0376350956293,-12.635789719158995,-1000.5574383846824,-999.980533352298,-1999.1178055097587,-1999.155533352298,-1998.226921647889,-1998.226921647889,-1998.256321647889,-1998.256321647889,-1998.256321647889,-1998.256321647889,-1998.256321647889,-21.816635548174382,-18.355362402498724,-12.951586292441936
2101513937,-1.2460267533838731,-1.2642539528563708,-1000.2460267533838,-1000.2564422959396,-1000.2460267533838,-1000.2533176331729,-15.757248445847512,-1000.799172722867,-1001.2451282991468,-1999.021464765582,-2000.245128299147,-1999.8740025396237,-1998.2265087788132,-999.8689367476322,-1998.976186934159,-1999.0323096248726,-1998.2559087788134,-1998.2559087788134,-6.179256630480726,-6.309622225636384,-4.3406434217930085
2101513941,-0.2916305212137411,-0.29658365384780994,-999.2349485844946,-999.2377789459998,-999.212275809807,-999.2142570628606,-4.424155517914773,-999.6658634777574,-999.9759327791754,-1998.975525560535,-1998.9759327791753,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1.5180431990366159,-1.520431805198993,-1.2431193914022725
