trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2178728505,-1.6275283503687992,-1000.6275283503688,-1000.6275283503688,-1999.6275283503687,-1000.6275283503688,-1999.6275283503687,-62.93449594364481,-1021.5223113930733,-1000.3095235570258,-1998.6344065683206,-1999.3095235570258,-1998.6344065683206,-1998.6344065683206,-1001.5432828705742,-1998.3413665683206,-2000.7358951180413,-2001.2229378254426,-1998.3413665683206,-25.30451235224862,-20.57625537364854,-15.197467535183012
2178728509,-1.6654635718046547,-1000.6654635718047,-1000.6492056197607,-1999.6492056197608,-1000.6427024389432,-1999.6427024389432,-62.93449594364481,-1021.5223113930733,-1001.4211662117998,-1998.6344065683206,-2000.4211662118,-1998.6344065683206,-2000.9071553286774,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-25.30451235224862,-20.57625537364854,-15.197467535183012
2180642385,-1.673220011395877,-1.679719955200204,-2.867979338656622,-2.8716935922590947,-1.8556430695609198,-1.8582430470826505,-97.82136017446298,-1039.493116105459,-1999.0970622528816,-1998.6322517622734,-1999.0970622528816,-1998.6322517622734,-1998.6322517622734,-1998.7889286493805,-1998.3392117622734,-1999.0181381344346,-2000.362469930568,-1998.3392117622734,-85.51739382227214,-81.7276644640625,-77.60552890020644
2180642386,-0.9715969755294251,-0.9769276074993304,-2.1663563027901698,-2.1694023782015446,-1.1540200336944677,-1.1561522864824298,-55.25564717021257,-1018.1765943853882,-1998.5649213263825,-1998.5649213263825,-1998.7849213263826,-1999.1241971008578,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1999.6409251675727,-1998.2718813263825,-81.5783763840001,-79.3796408039873,-77.3378826555956
2180642389,-4.998531897913955,-5.117418325671287,-5.2529809163229535,-5.320916017898572,-3.8645205236865534,-3.9120750947894862,-156.4815535422829,-1068.7895475714233,-1002.1595644486586,-1998.5649213263825,-2001.1595644486588,-2002.9929278125323,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-93.83931251484108,-87.76318428884994,-80.76996347819015
2180642713,-1.899523040443234,-1.9073131681075775,-1.884623040443234,-1.889074541965716,-1000.8995230404432,-1000.902639091509,-111.74048658714105,-1046.4079764719945,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-22.31664476952728,-18.009305278372018,-13.401199147608477
2180642717,-1.052588330407403,-1.059743580096866,-1.0335198346837384,-1.037608548792003,-1000.0467524363943,-1000.04961453627,-111.74048658714105,-1046.4079764719945,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-20.74793889630319,-15.259057178499406,-11.205429810364404
2182364385,-0.9381060276870617,-0.9482911876146678,-999.938106027687,-999.9439261190743,-999.938106027687,-999.9421800916581,-77.95449025332714,-1029.0322921224335,-1004.7705906687651,-1998.6343775320556,-2003.468565678445,-1998.6343775320556,-1998.6343775320556,-1998.5902855555873,-1998.3413375320556,-1998.5902855555873,-1998.3413375320556,-1998.3413375320556,-15.704484299103505,-13.07372976979066,-10.869992255853209
2182364389,-2.1043243805914944,-2.1295930803767926,-1001.1043243805915,-1001.1187636376117,-1001.1043243805915,-1001.1144318605056,-56.98778874575878,-1018.5489432759979,-1998.6343775320556,-1998.6343775320556,-1998.6343775320556,-1998.6343775320556,-1998.6343775320556,-1998.3413375320556,-1998.3413375320556,-1998.3413375320556,-1998.3413375320556,-1998.3413375320556,-18.196933335317507,-17.312386018222078,-13.877702398418325
2182364713,-0.4091233990641742,-0.4141183487106072,-999.4091233990641,-999.411977656005,-999.4091233990641,-999.4111213789228,-7.10656426275825,-1000.3834136973247,-1001.1997595138846,-1998.631965838972,-2000.111334518343,-1998.631965838972,-1998.631965838972,-1998.5764276662944,-1998.338925838972,-1998.5784669247744,-1998.338925838972,-1998.338925838972,-9.31961731173665,-9.317924392623357,-9.340425607766313
2182364717,-0.6988368187829034,-0.7068257081210597,-999.6980321615234,-999.7025972411452,-999.6977102986197,-999.7009058543549,-31.272152641664498,-1005.6899191389904,-1002.0484575952496,-1998.631965838972,-2000.8804575975146,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-12.318853722834826,-11.21278688421706,-10.109589858858772
2182364718,-0.7216101065270307,-0.7312371971736568,-999.7171353795864,-999.7226365742415,-999.71534548881,-999.7191963250687,-18.143656649290595,-1001.4872535108437,-1000.5720028725899,-1998.6321109751384,-1999.7199278781452,-1998.6321109751384,-1998.6321109751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-11.298488681678297,-10.917328100529495,-10.13575258882377
2182364719,-0.17243684292809083,-0.17536826751657358,-999.1683859036569,-999.1700610034218,-999.1667655279485,-999.1679380977839,-2.834632761017476,-999.948660545079,-1000.6583620017739,-1998.623565843293,-1999.843337004927,-1998.623565843293,-1998.623565843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-8.495867919796309,-8.817059570060215,-8.67130162747523
2182364720,-0.5000686566624393,-0.5133604062592607,-999.4996877870725,-999.5072830725564,-999.4995354392365,-999.5048521390753,-19.16191794461088,-1001.5892843660243,-1000.8765429336784,-1998.6323382891353,-1999.993192935085,-1998.6323382891353,-1998.6323382891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-12.75418267842282,-11.858011758033731,-9.576511583280656
2182398169,-1.4268473812885851,-1.432684091862131,-1000.4268473812886,-1000.4301826444735,-1000.4268473812886,-1000.429182065518,-167.85996299825428,-1073.9850804648947,-1999.1264035561937,-1998.6344776573537,-1999.1264035561937,-1999.0765366574904,-1998.6344776573537,-1999.1218295725416,-1998.3414376573537,-1999.5617778023313,-2023.4467280527206,-1998.3414376573537,-12.604011642656147,-11.164900711741895,-10.63514490473462
2182398173,-1.3852774143592999,-1.3873657937552142,-1000.3809969904656,-1000.3821903501205,-1000.3792848209082,-1000.3801201726665,-145.01088768087146,-1062.5605428062033,-1999.4492835226415,-1998.6344776573537,-1999.4492835226415,-1999.4283038613687,-1998.6344776573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-11.822120430235994,-10.699856904485484,-10.422603216623788
2182398174,-0.36435420829048354,-0.3656922300252261,-999.3638795021849,-999.3646440860333,-999.3636896197426,-999.3642248284365,-32.239103764727886,-1006.1719137591393,-1002.2450094881824,-1998.6290034793697,-2001.2839594856077,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-9.905600445577338,-9.653465620020196,-8.495516641072241
2182398175,-0.5670342232633198,-0.5691027708721174,-999.5667366974798,-999.5679187246849,-999.5666176871664,-999.5674451062099,-16.529409146840617,-1001.3243625385833,-1004.1737952837194,-1998.6304819190384,-2003.3019202968326,-1998.6304819190384,-1998.6304819190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-8.130574761762608,-8.135472326796629,-8.780369221778109
2182398176,-1.7721219930084902,-1.7765676183401895,-1000.771218164634,-1000.7737585219664,-1000.7708566332842,-1000.7726348834169,-2.118179520277202,-999.8851596624653,-1000.5252251861222,-1998.6326152276604,-1999.732550186699,-1998.6326152276604,-1998.6326152276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-10.11346119304265,-10.492583033583953,-10.880920349624908
2183109601,-1.0400883170118655,-1.052100108506757,-1000.0400883170119,-1000.0469521978661,-1000.0400883170119,-1000.0448930336098,-61.116859125307826,-1020.6074074238575,-1000.0095006822876,-1998.6222354482259,-1999.0095006822876,-1998.6222354482259,-1998.6222354482259,-1998.704910468334,-1998.3291954482256,-1998.8004143373905,-1998.3291954482256,-1998.3291954482256,-16.8368907488345,-14.033528228682183,-11.211904068551284
2183109605,-1.4492197071253563,-1.4633329923752147,-1000.3308187732848,-1000.3388835077133,-1000.2834583997486,-1000.2891037138485,-54.723167108706264,-1017.410562369231,-1998.7488433921287,-1998.6222354482259,-1998.7488433921287,-1998.6222354482259,-1998.6222354482259,-1998.3291954482256,-1998.3291954482256,-1998.3291954482256,-1998.3291954482256,-1998.3291954482256,-16.585722983502457,-14.28650578946828,-11.571721060419629
2183109929,-1.02068988630915,-1.0327330034592777,-1000.0206898863091,-1000.0275716675378,-1000.0206898863091,-1000.0255071331692,-50.070335492391834,-1015.08010318944,-1998.789951992338,-1998.6141525196554,-1998.7693650360457,-1998.6141525196554,-1998.6141525196554,-999.7568296079288,-1999.3374531350514,-1998.9352752696643,-1998.3211125196553,-1998.3211125196553,-17.52585191417471,-15.190822425949744,-11.145583138325982
2183109933,-0.9453059078714997,-0.9563136506134859,-999.9453059078714,-999.9515960465812,-999.9453059078714,-999.9497090049683,-44.74845515181566,-1012.4191639728263,-1998.8824834960224,-2000.1934542338913,-1998.8740987374158,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-15.585484556125182,-13.218067095295131,-10.93981613849891
2184071953,-0.29544548337227045,-0.29650650802293926,-999.2953989206295,-999.2960052204298,-999.2953802955324,-999.2958047053926,-24.653403200967404,-1002.3814451039386,-1998.6337684612633,-1998.6337684612633,-1998.6337684612633,-1998.6337684612633,-1998.6337684612633,-1998.624117429445,-1998.3407284612633,-1998.628551807592,-1998.3407284612633,-1998.3407284612633,-8.68362255497872,-8.297994256739514,-9.464887806552497
2184071954,-0.2552864118782148,-0.2560922609152624,-999.2522873466842,-999.2527478318482,-999.2510877206065,-999.2514100602214,-21.01063976339485,-1001.7622580749908,-1998.7153533715232,-1998.6191178166596,-1998.9353533715234,-1998.6191178166596,-1998.6191178166596,-1998.589659014851,-1998.3260778166596,-1998.5955455290377,-1998.3260778166596,-1998.3260778166596,-10.0739983599763,-9.736303495257632,-10.040530167112054
2184071955,-0.3561072687733257,-0.3590360046442757,-999.3531547663221,-999.3548283296768,-999.3519737653415,-999.3531452596899,-13.488817654100755,-1001.022542484442,-1001.3517461260406,-1998.6329698025193,-2000.4696711304036,-1998.6329698025193,-1998.6329698025193,-999.8567356678315,-1998.3399298025192,-1998.8645232817003,-1998.3399298025192,-1998.3399298025192,-8.358487025619239,-8.181377331551506,-8.584568501461918
2184071957,-0.13611384866007858,-0.1367214554243541,-999.1305288619549,-999.1308760658202,-999.1282948672729,-999.1285379099786,-1.230964213160374,-999.4698270078397,-1000.4829091720346,-1998.6329698025193,-1999.4649091728097,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-7.4991885426497085,-7.778285182269059,-8.115524665166587
2184071958,-0.26278083307558964,-0.2640916707858219,-999.2620827097375,-999.2628317598576,-999.2618034604022,-999.2623277954863,-1.230964213160374,-999.4698270078397,-1998.6329698025193,-1998.6329698025193,-1998.8529698025193,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-7.7602820045789995,-7.94252175807986,-8.382620484362155
2184071959,-2.1097721808894594,-2.1207472139261485,-1001.1081111082065,-1001.114382555656,-1001.1074466791332,-1001.1118366923479,-71.63708063170084,-1025.872883446852,-1998.6329698025193,-1998.6329698025193,-1998.8529698025193,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-13.281499754048827,-12.778076019035812,-12.123991492820975
2184072937,-1.0418258090075954,-1.0482482121349226,-1000.0418258090076,-1000.0454957536518,-1000.0418258090076,-1000.0443947702586,-15.59244918049875,-1001.2322230716617,-1000.2419368309212,-1998.632211184569,-1999.240136830952,-1998.632211184569,-1998.632211184569,-1998.341789727669,-1998.339171184569,-1998.341789727669,-1998.339171184569,-1998.339171184569,-10.119417048506442,-9.916538868399014,-10.907322641513616
2184072941,-0.5544526947623054,-0.5579116821782689,-999.5489711100748,-999.5509476743125,-999.5467784761998,-999.5481620711663,-40.03211592854562,-1010.070023693648,-1001.5556361360618,-1998.632211184569,-2000.551061136383,-1998.632211184569,-1998.632211184569,-999.8116312365275,-1998.339171184569,-1998.8116312365278,-1998.339171184569,-1998.339171184569,-9.437952317417217,-9.012871958026976,-9.017693903953145
2185132049,-999.1081014192681,-999.1087600296896,-999.104494309842,-999.1048706586542,-999.1030514660715,-999.1033149102401,-4.132493393062184,-0.9750741685138447,-1002.2423295059222,-1998.6190965121305,-2001.242329505922,-1998.6190965121305,-1998.6190965121305,-1002.548243313824,-1998.3260565121304,-2002.208243313824,-2002.2744419803232,-1998.3260565121304,-9.136594145833273,-9.445393768149414,-8.12712883130363
2185132050,-999.0310777935046,-999.0312128787438,-999.0274706840785,-999.0275478756437,-999.0260278403081,-999.0260818744036,-2.7089461847530107,-0.7051313484416706,-1002.5344279832382,-1998.6190965121305,-2001.7544279832382,-1998.6190965121305,-1998.6190965121305,-1002.2488182117412,-1998.3260565121304,-2001.9088182117412,-2001.9886433170077,-1998.3260565121304,-8.93262004535325,-9.376120235888955,-8.018255301120393
2185132053,-999.3426931454111,-999.3445507769726,-999.2931611067363,-999.2942226104858,-999.2733482912664,-999.274091343891,-6.981508748172352,-1.2599757874713642,-1001.7600140563625,-1998.6190965121305,-2000.7127640574652,-1998.6190965121305,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-7.904460966710185,-7.903143849369977,-8.375058162103128
2185132054,-999.543218792873,-999.546275649364,-999.5325691258204,-999.5343159009582,-999.5283092589993,-999.5295320015958,-4.962482115051009,-1.060861051532485,-1000.266611080237,-1998.6221942886846,-1999.4785110809585,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-8.282185121130018,-8.452753711315003,-8.962281745301727
2185771649,-0.8267066803920858,-0.8302937965981675,-1000.5613066803921,-1000.5633564610813,-1000.5613066803921,-1000.5627415268746,-22.529299196798203,-1001.906339032442,-1000.1676391465446,-1998.6104678323381,-1999.095639149644,-1998.6104678323381,-1998.6104678323381,-999.982127762592,-1998.3174278323381,-1999.0904657132983,-1999.6122995035003,-1998.3174278323381,-10.832226539372297,-10.730584982314685,-9.426829436475414
2185771653,-0.3516391880782627,-0.35449038753286544,-1000.0862391880783,-1000.0878684449094,-1000.0862391880783,-1000.0873796678601,-24.897423204976914,-1002.4918060431785,-1001.2800386034903,-1998.6104678323381,-2000.1907886051592,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-8.481125061634966,-8.209836809165388,-8.553285576418798
2186422073,-0.2690680332279572,-0.2695491435865884,-999.269068033228,-999.2693429534329,-999.269068033228,-999.2692604773714,-34.019763500241524,-1007.0627543494504,-1000.5877147658248,-1998.6300268318264,-1999.5877147658248,-1999.1441630373117,-1998.6300268318264,-1000.787080981223,-1998.3369868318264,-2000.0138787192982,-2000.4782499768044,-1998.3369868318264,-8.085830508558033,-7.821541895400571,-8.284510366425277
2186422077,-0.22614099532715257,-0.22654781333742036,-999.2245353681325,-999.2247678355669,-999.2238931172545,-999.2240558444587,-24.55436471178938,-1002.3300549552243,-1998.8126569535343,-1998.6300268318264,-1998.8126569535343,-1999.4342659711829,-1998.6300268318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-8.081739006425346,-7.892095125493969,-9.824753817808908
2186422078,-0.596382483322694,-0.5983828224140334,-999.5844165250193,-999.5855595759285,-999.5796301416979,-999.5804302773344,-7.70861242520733,-1000.4411095667593,-1000.9111774309428,-1998.6291780143301,-2000.078077429876,-1998.94983780888,-1998.6291780143301,-1998.3361380143301,-1998.3361380143301,-1998.3361380143301,-1998.3361380143301,-1998.3361380143301,-8.00049492193164,-8.033785114305726,-8.750899800776516
