last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
83821,8666454.06,-121.7457335,37.9778493,2.074260839867992e-06,2.7143581725923197e-05,POINT (-121.7457335 37.9778493)
83898,21124999.29,-122.1772336,37.7371649,5.056134662010327e-06,6.165909839070728e-05,POINT (-122.1772336 37.7371649)
83918,43941069.40500001,-122.4747822,37.6656336,1.0517016405751655e-05,0.00012055146884949028,POINT (-122.4747822 37.6656336)
83938,801481943.747,-122.4675151,37.6639858,0.00019182962238833848,0.0016418511235060228,POINT (-122.4675151 37.6639858)
83978,651134569.6359999,-122.2053577,38.354371,0.0001558449314944217,0.001366237824368646,POINT (-122.2053577 38.354371)
83990,92968452.27200003,-121.9724997,37.4971229,2.2251409694883458e-05,0.0002383816927824326,POINT (-121.9724997 37.4971229)
83991,1504423776.166,-121.9734736,37.498159,0.00036007429380724865,0.0028551011538723694,POINT (-121.9734736 37.498159)
83996,1399065.98,-121.9724997,37.4971229,3.348575731913053e-07,4.992579263181437e-06,POINT (-121.9724997 37.4971229)
84078,7741995.101999999,-122.1802046,37.7048502,1.8529974487083818e-06,2.4457168521100347e-05,POINT (-122.1802046 37.7048502)
84185,107664813.34999998,-121.9066139,37.4217977,2.5768890554022224e-05,0.0002722829256567194,POINT (-121.9066139 37.4217977)
84188,42409676.69400002,-122.0664205,37.8941649,1.0150487268356499e-05,0.00011671018940210392,POINT (-122.0664205 37.8941649)
84210,239089339.23000008,-122.1468853,37.4171584,5.722451768176836e-05,0.0005589993101629454,POINT (-122.1468853 37.4171584)
8422,1503714698.304,-121.8543114,37.7152281,0.00035990458051604775,0.0028539251365034463,POINT (-121.8543114 37.7152281)
84234,6584286.152,-121.9955839,37.3146936,1.5759071506090357e-06,2.1055190334022365e-05,POINT (-121.9955839 37.3146936)
84397,46311931.341000006,-122.4702988,37.6879086,1.108446718048967e-05,0.00012647339124955708,POINT (-122.4702988 37.6879086)
84429,233180232.94799998,-122.1165076,37.8930598,5.581021055286508e-05,0.0005465802952018063,POINT (-122.1165076 37.8930598)
8443,18314943.676000003,-122.0951948,37.8785423,4.383565664630631e-06,5.408289053241617e-05,POINT (-122.0951948 37.8785423)
84435,183112834.07199997,-121.8372571,38.0214444,4.3826896024969516e-05,0.00043981442214766504,POINT (-121.8372571 38.0214444)
84436,173265485.14,-121.8372571,38.0214444,4.146999548355437e-05,0.000418454664508356,POINT (-121.8372571 38.0214444)
84463,2019097890.4330003,-122.057006,37.9411833,0.0004832582803750818,0.003689657304592637,POINT (-122.057006 37.9411833)
8448,33053698.59,-121.7829234,38.0048499,7.911193219668075e-06,9.293462165813617e-05,POINT (-121.7829234 38.0048499)
84481,6959442.239999999,-121.8739841,37.997984,1.6656983820387524e-06,2.216256017173034e-05,POINT (-121.8739841 37.997984)
84537,11018876.691999998,-121.5996002,37.0139759,2.6372982840861855e-06,3.387808904885003e-05,POINT (-121.5996002 37.0139759)
84543,504113416.05399996,-122.5134518,37.8776804,0.00012065635039815724,0.0010886296594486218,POINT (-122.5134518 37.8776804)
84568,3602266666.895,-122.2746717,38.2850227,0.0008621796908137184,0.006083580292366068,POINT (-122.2746717 38.2850227)
84614,74734187.97600001,-122.3002926,38.2989958,1.7887154128403718e-05,0.00019553213299357394,POINT (-122.3002926 38.2989958)
84617,69129876.39999999,-122.43163,38.3806889,1.6545797680191528e-05,0.00018215894767360485,POINT (-122.43163 38.3806889)
8462,736323519.0759995,-122.0640877,37.4218518,0.0001762343665031945,0.0015233162572421157,POINT (-122.0640877 37.4218518)
84620,436022995.16700006,-122.1759656,37.7948666,0.00010435933980556506,0.0009567320329870561,POINT (-122.1759656 37.7948666)
84667,16788242.016000003,-122.0115574,37.3230397,4.018159300554265e-06,4.992437020160716e-05,POINT (-122.0115574 37.3230397)
84679,991236.032,-121.9694938,37.4050176,2.3724606050051983e-07,3.6189912652662885e-06,POINT (-121.9694938 37.4050176)
84690,224964048.37999997,-121.9412749,37.3248185,5.384371886150658e-05,0.0005292527856387338,POINT (-121.9412749 37.3248185)
84782,1981639025.2380002,-122.0722406,38.2905499,0.00047429273845425116,0.003630087614057291,POINT (-122.0722406 38.2905499)
84797,6514694.920000001,-121.9918286,37.2915148,1.5592509303906634e-06,2.084921980053349e-05,POINT (-121.9918286 37.2915148)
84801,209062669.17,-121.9881335,37.294996,5.003782455146463e-05,0.0004955111337465914,POINT (-121.9881335 37.294996)
84875,53214468.562,-121.8556332,38.0076514,1.2736545706969682e-05,0.00014355405348911055,POINT (-121.8556332 38.0076514)
84876,47886927.66000002,-121.8555522,38.0077631,1.1461432565042571e-05,0.0001303912494563548,POINT (-121.8555522 38.0077631)
84910,711938218.0959998,-122.3935951,37.7880153,0.00017039789929976625,0.0014786063473351894,POINT (-122.3935951 37.7880153)
85037,967589622.4100001,-122.1843704,37.454349,0.0002315864422672218,0.0019385075972704969,POINT (-122.1843704 37.454349)
85073,3571821931.392,-121.8543541,37.2158507,0.0008548929363698818,0.006039420486763364,POINT (-121.8543541 37.2158507)
85081,4001673983.4549994,-121.8468348,37.2098287,0.0009577753000630641,0.006657397803328432,POINT (-121.8468348 37.2098287)
8513,238904749.1,-121.9407241,37.7574802,5.718033720432805e-05,0.0005586118953448568,POINT (-121.9407241 37.7574802)
85143,550576.622,-121.9951531,37.2889878,1.317770241963761e-07,2.0876319838953894e-06,POINT (-121.9951531 37.2889878)
85198,5799540816.651999,-122.8693953,38.3953625,0.0013880833293423442,0.009133354252834574,POINT (-122.8693953 38.3953625)
8535,55845054.961,-121.7025285,37.9358789,1.336615988545124e-05,0.00015000553100916585,POINT (-121.7025285 37.9358789)
85402,2166298.8559999997,-121.9754169,37.3167746,5.184898983300708e-07,7.503764839023128e-06,POINT (-121.9754169 37.3167746)
85408,15158637.675000003,-121.832432,38.0049931,3.6281238321131874e-06,4.5448763094764186e-05,POINT (-121.832432 38.0049931)
85412,10134087.348000001,-121.8214741,38.0038679,2.425529563559248e-06,3.1360789121890694e-05,POINT (-121.8214741 38.0038679)
85418,459669041.2720001,-121.8220394,38.0060332,0.00011001887104103261,0.0010028064585880243,POINT (-121.8220394 38.0060332)
85428,90549602.842,-121.8196731,38.0101078,2.1672473417664434e-05,0.00023275082627052796,POINT (-121.8196731 38.0101078)
8552,104399309.025,-121.6383768,37.8674779,2.4987312794898096e-05,0.0002647941106344068,POINT (-121.6383768 37.8674779)
8554,27655385.13,-121.6383768,37.8674779,6.6191411146332864e-06,7.893686480971267e-05,POINT (-121.6383768 37.8674779)
85575,451287.14999999997,-122.3212334,37.5778984,1.080127185005389e-07,1.7326338377905767e-06,POINT (-122.3212334 37.5778984)
85798,4819178178.321001,-121.9700714,37.5780069,0.0011534397466866188,0.00780302763390163,POINT (-121.9700714 37.5780069)
85869,76855478.988,-121.9142461,37.6628631,1.8394871684591343e-05,0.00020056735479542234,POINT (-121.9142461 37.6628631)
8596,4009224013.0829988,-121.6227346,37.9396721,0.0009595823517925002,0.006668149679064695,POINT (-121.6227346 37.9396721)
86052,16697326.985000001,-122.0993915,37.6458637,3.996399364223548e-06,4.9675710721583644e-05,POINT (-122.0993915 37.6458637)
86133,8957635.386,-122.3920702,37.7867734,2.143953244355582e-06,2.7984719664150723e-05,POINT (-122.3920702 37.7867734)
86186,124015478.81799999,-122.0883353,37.68965,2.968231868174881e-05,0.00030943695587628916,POINT (-122.0883353 37.68965)
86295,392099221.16699994,-121.9251201,37.4163678,9.384646294535909e-05,0.0008703180658097471,POINT (-121.9251201 37.4163678)
86306,2270297613.4799995,-122.077991,37.415553,0.000543381341651896,0.004084977476272065,POINT (-122.077991 37.415553)
86350,17942661.008000005,-122.1044232,37.6674794,4.294462168062397e-06,5.307175465530144e-05,POINT (-122.1044232 37.6674794)
86353,7047950.940000002,-122.1041228,37.6671592,1.6868823782991135e-06,2.242310074290408e-05,POINT (-122.1041228 37.6671592)
865,1409076942.327,-122.9753645,38.4103538,0.00033725363356161667,0.002696233290308293,POINT (-122.9753645 38.4103538)
8651,81677057.0,-122.1620432,37.7484589,1.9548885816255725e-05,0.00021196059813391606,POINT (-122.1620432 37.7484589)
86766,2145075501.077,-121.9695921,38.3010131,0.0005134102228708094,0.0038887925553485704,POINT (-121.9695921 38.3010131)
86807,261595713.139,-122.3922665,37.5565614,6.261127560186575e-05,0.0006059873115801667,POINT (-122.3922665 37.5565614)
86887,6277511407.743001,-121.6675068,37.1195756,0.0015024825603132427,0.009767092970284963,POINT (-121.6675068 37.1195756)
86908,3632601.408,-122.0883241,37.6913314,8.694401187956831e-07,1.213339887011788e-05,POINT (-122.0883241 37.6913314)
86942,47731914.615,-122.0106679,38.055607,1.1424331175398533e-05,0.00013000620592430598,POINT (-122.0106679 38.055607)
870,7001988.449999999,-122.0017846,37.9555677,1.6758815476883722e-06,2.2287835670618013e-05,POINT (-122.0017846 37.9555677)
87046,12028580062.041,-123.1729532,38.7654318,0.0028789643848765234,0.016842876273016096,POINT (-123.1729532 38.7654318)
87087,9188948.286,-122.0972962,37.3850045,2.1993165206049573e-06,2.865129668549626e-05,POINT (-122.0972962 37.3850045)
87108,23355625.640000004,-122.3093651,37.5553111,5.590020938236972e-06,6.760866210364235e-05,POINT (-122.3093651 37.5553111)
87109,5833990.1110000005,-122.3091502,37.5551231,1.396328549559567e-06,1.8824832660800987e-05,POINT (-122.3091502 37.5551231)
87128,24908380.290000003,-122.0673742,37.3875306,5.961662920311695e-06,7.171976536913039e-05,POINT (-122.0673742 37.3875306)
87130,5371129606.717,-122.0673742,37.3875306,0.0012855458220785447,0.008557328178130515,POINT (-122.0673742 37.3875306)
87131,634575727.682,-122.0728156,37.3897277,0.00015188167764446762,0.0013354057955573294,POINT (-122.0728156 37.3897277)
87140,955546832.3520001,-121.8013942,37.6764809,0.00022870407680989415,0.001917244945257737,POINT (-121.8013942 37.6764809)
87146,81940649.356,-121.7848,37.6758669,1.9611974975669022e-05,0.00021258145731340493,POINT (-121.7848 37.6758669)
87186,319275380.06700003,-122.2442611,37.8484895,7.641653823143301e-05,0.0007243761632452363,POINT (-122.2442611 37.8484895)
87252,1195951237.0470002,-122.0528825,37.6850327,0.0002862433470740944,0.0023353645061240766,POINT (-122.0528825 37.6850327)
87446,561451520.0340003,-122.2810285,38.0194613,0.0001343798621013963,0.0011979749667191532,POINT (-122.2810285 38.0194613)
87447,142654268.176,-122.2874379,38.0180123,3.414339475740595e-05,0.00035116281459039765,POINT (-122.2874379 38.0180123)
87462,269613894.79700005,-121.9256593,37.3424638,6.453037655191883e-05,0.0006226132390009544,POINT (-121.9256593 37.3424638)
87488,4048006076.5410004,-121.8214409,37.2877005,0.000968864592829408,0.0067233250957949445,POINT (-121.8214409 37.2877005)
87707,46640653.544,-121.9251212,37.4823385,1.1163144755903717e-05,0.00012729214354899202,POINT (-121.9251212 37.4823385)
8783,54280522.90600003,-122.4351277,37.6578989,1.299169905615047e-05,0.00014617220362280175,POINT (-122.4351277 37.6578989)
87923,618368847.9689999,-122.6855364,38.3458527,0.00014800266372569685,0.001305128971839698,POINT (-122.6855364 38.3458527)
880,15798798.54,-122.1544615,37.7155832,3.7813422769687657e-06,4.721169002115699e-05,POINT (-122.1544615 37.7155832)
88050,6272796.1680000005,-121.9035334,37.3408785,1.5013539975721515e-06,2.0131870735274208e-05,POINT (-121.9035334 37.3408785)
88058,41689476.08900001,-121.8663517,37.2532642,9.978111819129141e-06,0.00011489912186352349,POINT (-121.8663517 37.2532642)
88061,105044553.64199997,-121.8612526,37.2536184,2.5141748003567355e-05,0.0002662757710491929,POINT (-121.8612526 37.2536184)
88238,155512725.54999998,-121.8579485,37.3009482,3.722098501604513e-05,0.00037960334631614325,POINT (-121.8579485 37.3009482)
88249,11027094.245,-121.8491695,37.3218176,2.639265103303069e-06,3.390138677527303e-05,POINT (-121.8491695 37.3218176)
88306,16007262.752,-122.685569,38.436098,3.8312368645904e-06,4.778442315037223e-05,POINT (-122.685569 38.436098)
88351,4208902108.676,-121.714458,37.9451102,0.00100737403815009,0.006951292170155101,POINT (-121.714458 37.9451102)
88426,133938560.71600002,-123.029858,38.853293,3.2057345428480844e-05,0.00033172890444694734,POINT (-123.029858 38.853293)
8844,4520577.792,-121.839046,37.355714,1.081971637142967e-06,1.4862747476942998e-05,POINT (-121.839046 37.355714)
88497,41195364.584,-122.0819202,37.6485618,9.859849362736478e-06,0.00011365487471569062,POINT (-122.0819202 37.6485618)
88505,1198878946.2330003,-122.0962036,37.4335712,0.0002869440757080891,0.002340379932945797,POINT (-122.0962036 37.4335712)
88624,83259956.376,-121.888142,37.099976,1.99277427474016e-05,0.00021568588480300738,POINT (-121.888142 37.099976)
88654,967269.45,-121.9060516,37.4200518,2.3150981103056242e-07,3.5371558889482426e-06,POINT (-121.9060516 37.4200518)
88662,3357495437.1170006,-122.7027292,38.551158,0.0008035952486485874,0.005726753103413134,POINT (-122.7027292 38.551158)
88663,889093734.03,-122.748065,38.4971498,0.00021279894899372913,0.001799249744525522,POINT (-122.748065 38.4971498)
8867,25383670.608000003,-122.2264993,37.4900659,6.07542064490936e-06,7.297345289982624e-05,POINT (-122.2264993 37.4900659)
88689,212854110.95000002,-121.9066139,37.4217977,5.094528210635917e-05,0.0005035818052964454,POINT (-121.9066139 37.4217977)
88693,1179201801.7979999,-121.9109661,37.4159554,0.00028223447592721313,0.002306638123217037,POINT (-121.9109661 37.4159554)
89012,6974472.172000004,-122.1701137,37.4208844,1.6692957009834615e-06,2.220682225682282e-05,POINT (-122.1701137 37.4208844)
89016,4496416203.524,-122.1754992,37.4187311,0.0010761887141091868,0.007355028220184278,POINT (-122.1754992 37.4187311)
89123,59866118.97,-122.1005362,37.6855255,1.4328576065208995e-05,0.0001598102581782179,POINT (-122.1005362 37.6855255)
89258,547053.8160000001,-122.1034038,37.6665346,1.3093386291245743e-07,2.0751149505955942e-06,POINT (-122.1034038 37.6665346)
89301,2666891722.638,-121.8922089,37.3077331,0.0006383036275433847,0.004695806051570336,POINT (-121.8922089 37.3077331)
89309,3079603.842,-121.7497398,37.6649611,7.370836570000366e-07,1.0408037277093488e-05,POINT (-121.7497398 37.6649611)
89310,797236318.1479999,-121.7502743,37.6634719,0.00019081345881558114,0.0016341673454791155,POINT (-121.7502743 37.6634719)
89324,175249191.01,-122.0508822,37.6582922,4.1944782908200025e-05,0.00042276803117741657,POINT (-122.0508822 37.6582922)
89385,2889921.4320000005,-122.4799873,37.7284884,6.916843746233198e-07,9.810945301960648e-06,POINT (-122.4799873 37.7284884)
8950,974830439.6019999,-122.0376187,37.9749355,0.0002333194859602969,0.0019512746268301872,POINT (-122.0376187 37.9749355)
89528,35094296.20199999,-122.2725214,37.5176716,8.399597322106682e-06,9.816883881718067e-05,POINT (-122.2725214 37.5176716)
89574,25506882.072,-121.8041233,37.2509137,6.104910527741325e-06,7.329810219135904e-05,POINT (-121.8041233 37.2509137)
89607,310688120.73600006,-121.8037908,37.2370604,7.436123214791075e-05,0.0007069206918702951,POINT (-121.8037908 37.2370604)
8962,83157790.74899997,-121.9021728,37.2625875,1.990329005223936e-05,0.0002154456612451563,POINT (-121.9021728 37.2625875)
8963,4202523887.8199987,-121.8926621,37.2651465,0.0010058474514217652,0.006942283527869857,POINT (-121.8926621 37.2651465)
8964,1048300758.3410001,-121.9060844,37.261517,0.0002509041409988915,0.0020801056263785827,POINT (-121.9060844 37.261517)
89696,633621017.3,-121.9089522,37.6909264,0.00015165317376674692,0.0013336250279583194,POINT (-121.9089522 37.6909264)
89769,588099856.72,-122.5354054,37.9925841,0.0001407579725549567,0.001248307666724953,POINT (-122.5354054 37.9925841)
89793,3652409.796,-122.0306456,37.5369956,8.741811308918473e-07,1.2194807753042607e-05,POINT (-122.0306456 37.5369956)
89848,145618362.935,-121.8391477,37.3606857,3.485283204763854e-05,0.0003577425783830996,POINT (-121.8391477 37.3606857)
89948,1389200.1999999995,-122.4214962,37.6368622,3.3249626129060465e-07,4.959726107061481e-06,POINT (-122.4214962 37.6368622)
90071,2673432886.397,-122.3270425,37.911946,0.0006398692136225956,0.00470575608868154,POINT (-122.3270425 37.911946)
9011,7337283.625000003,-122.2543731,37.8196585,1.7561323222824734e-06,2.3272962212275247e-05,POINT (-122.2543731 37.8196585)
90114,25061096.19,-122.0785318,37.6580044,5.998214502862308e-06,7.212282339070872e-05,POINT (-122.0785318 37.6580044)
90138,3900264057.966001,-121.7232573,37.9538365,0.0009335034772668604,0.006512648499037076,POINT (-121.7232573 37.9538365)
90165,2944244061.4059997,-121.8654282,37.2796499,0.0007046861516033187,0.0051144415749373225,POINT (-121.8654282 37.2796499)
90246,2472687244.772001,-122.6030444,38.1156343,0.0005918220168897591,0.004398601507642469,POINT (-122.6030444 38.1156343)
90294,19963487.115,-122.4289598,37.4681843,4.778134086117077e-06,5.853912076281591e-05,POINT (-122.4289598 37.4681843)
90320,890069794.0709999,-122.4942788,37.7338099,0.0002130325627769892,0.0018009912451124976,POINT (-122.4942788 37.7338099)
90382,2233936295.5209994,-121.9754001,37.3158845,0.000534678490704303,0.004028184843680032,POINT (-121.9754001 37.3158845)
9039,34634806.867,-122.1082643,37.4081816,8.28962146262264e-06,9.699276774836318e-05,POINT (-122.1082643 37.4081816)
9045,95315549.89100002,-122.2385367,37.7515811,2.2813172630997042e-05,0.00024383112302605965,POINT (-122.2385367 37.7515811)
90483,353241975.29,-121.8276591,37.2514747,8.454622747306918e-05,0.0007928924537088709,POINT (-121.8276591 37.2514747)
90487,8522861.991,-122.5617516,38.0852456,2.0398929884283777e-06,2.6727928813367316e-05,POINT (-122.5617516 38.0852456)
90491,7441178573.141001,-122.247814,37.9967419,0.0017809989194970887,0.01127475770948765,POINT (-122.247814 37.9967419)
90520,17017142.525000002,-122.0509008,37.9481174,4.072945186310701e-06,5.054990997388756e-05,POINT (-122.0509008 37.9481174)
